98847,37887053,0
98848,37887053,0
98849,37887053,0
98850,37887053,0
98851,37887053,0
98852,37887053,0
98853,37887053,0
98854,37887053,0
98855,37887053,0
98856,37887053,0
98857,37887053,0
98858,37887053,0
98859,37887053,0
98860,37887053,0
98861,37887053,0
98862,37887053,0
98863,37887053,0
98864,37887053,0
98865,37887053,0
98866,37887053,0
98867,37887053,0
98868,37887053,0
98869,37887053,0
98870,37887053,0
98871,37887053,0
98872,37887053,0
98873,37887053,0
98874,37887053,0
98875,37887053,0
98876,37887053,0
98877,37887053,0
98878,37887053,0
98879,37887053,0
98880,37887053,0
98881,37887053,0
98882,37887053,0
98883,37887053,0
98884,37887053,0
98885,37887053,0
98886,37887053,0
98887,37887053,0
98888,37887053,0
98889,37887053,0
98890,37887053,0
98891,37887053,0
98892,37887053,0
98893,37887053,0
98894,37887053,0
98895,37887053,0
98896,37887053,0
98897,37887053,0
98898,37887053,0
98899,37887053,0
98900,37887053,0
98901,37887053,0
98902,37887053,0
98903,37887053,0
98904,37887053,0
98905,37887053,0
98906,37887053,0
98907,37887053,0
98908,37887053,0
98909,37887053,0
98910,37887053,0
98911,37887053,0
98912,37887053,0
98913,37887053,0
98914,37887053,0
98915,37887053,0
98916,37887053,0
98917,37887053,0
98918,37887053,0
98919,37887053,0
98920,37887053,0
98921,37887053,0
98922,37887053,0
98923,37887053,0
98924,37887053,0
98925,37887053,0
98926,37887053,0
98927,37887053,0
98928,37887053,0
98929,37887053,0
98930,37887053,0
98931,37887053,0
98932,37887053,0
98933,37887053,0
98934,37887053,0
98935,37887053,0
98936,37887053,0
98937,37887053,0
98938,37887053,0
98939,37887053,0
98940,37887053,0
98941,37887053,0
98942,37887053,0
98943,37887053,0
98944,37887053,0
98945,37887053,0
98946,37887053,0
98947,37887053,0
98948,37887053,0
98949,37887053,0
98950,37887053,0
98951,37887053,0
98952,37887053,0
98953,37887053,0
98954,37887053,0
98955,37887053,0
98956,37887053,0
98957,37887053,0
98958,37887053,0
98959,37887053,0
98960,37887053,0
98961,37887053,0
98962,37887053,0
98963,37887053,0
98964,37887053,0
98965,37887053,0
98966,37887053,0
98967,37887053,0
98968,37887053,0
98969,37887053,0
98970,37887053,0
98971,37887053,0
98972,37887053,0
98973,37887053,0
98974,37887053,0
98975,37887053,0
98976,37887053,0
98977,37887053,0
98978,37887053,0
98979,37887053,0
98980,37887053,0
98981,37887053,0
98982,37887053,0
98983,37887053,0
98984,37887053,0
98985,37887053,0
98986,37887053,0
98987,37887053,0
98988,37887053,0
98989,37887053,0
98990,37887053,0
98991,37887053,0
98992,37887053,0
98993,37887053,0
98994,37887053,0
98995,37887053,0
98996,37887053,0
98997,37887053,0
98998,37887053,0
98999,37887053,0
99000,37887053,0
99001,37887053,0
99002,37887053,0
99003,37887053,0
99004,37887053,0
99005,37887053,0
99006,37887053,0
99007,37887053,0
99008,37887053,0
99009,37887053,0
99010,37887053,0
99011,37887053,0
99012,37887053,0
99013,37887053,0
99014,37887053,0
99015,37887053,0
99016,37887053,0
99017,37887053,0
99018,37887053,0
99019,37887053,0
99020,37887053,0
99021,37887053,0
99022,37887053,0
99023,37887053,0
99024,37887053,0
99025,37887053,0
99026,37887053,0
99027,37887053,0
99028,37887053,0
99029,37887053,0
99030,37887053,0
99031,37887053,0
99032,37887053,0
99033,37887053,0
99034,37887053,0
99035,37887053,0
99036,37887053,0
99037,37887053,0
99038,37887053,0
99039,37887053,0
99040,37887053,0
99041,37887053,0
99042,37887053,0
99043,37887053,0
99044,37887053,0
99045,37887053,0
99046,37887053,0
99047,37887053,0
99048,37887053,0
99049,37887053,0
99050,37887053,0
99051,37887053,0
99052,37887053,0
99053,37887053,0
99054,37887053,0
99055,37887053,0
99056,37887053,0
99057,37887053,0
99058,37887053,0
99059,37887053,0
99060,37887053,0
99061,37887053,0
99062,37887053,0
99063,37887053,0
99064,37887053,0
99065,37887053,0
99066,37887053,0
99067,37887053,0
99068,37887053,0
99069,37887053,0
99070,37887053,0
99071,37887053,0
99072,37887053,0
99073,37887053,0
99074,37887053,0
99075,37887053,0
99076,37887053,0
99077,37887053,0
99078,37887053,0
99079,37887053,0
99080,37887053,0
99081,37887053,0
99082,37887053,0
99083,37887053,0
99084,37887053,0
99085,37887053,0
99086,37887053,0
99087,37887053,0
99088,37887053,0
99089,37887053,0
99090,37887053,0
99091,37887053,0
99092,37887053,0
99093,37887053,0
99094,37887053,0
99095,37887053,0
99096,37887053,0
99097,37887053,0
99098,37887053,0
99099,37887053,0
99100,37887053,0
99101,37887053,0
99102,37887053,0
99103,37887053,0
99104,37887053,0
99105,37887053,0
99106,37887053,0
99107,37887053,0
99108,37887053,0
99109,37887053,0
99110,37887053,0
99111,37887053,0
99112,37887053,0
99113,37887053,0
99114,37887053,0
99115,37887053,0
99116,37887053,0
99117,37887053,0
99118,37887053,0
99119,37887053,0
99120,37887053,0
99121,37887053,0
99122,37887053,0
99123,37887053,0
99124,37887053,0
99125,37887053,0
99126,37887053,0
99127,37887053,0
99128,37887053,0
99129,37887053,0
99130,37887053,0
99131,37887053,0
99132,37887053,0
99133,37887053,0
99134,37887053,0
99135,37887053,0
99136,37887053,0
99137,37887053,0
99138,37887053,0
99139,37887053,0
99140,37887053,0
99141,37887053,0
99142,37887053,0
99143,37887053,0
99144,37887053,0
99145,37887053,0
99146,37887053,0
99147,37887053,0
99148,37887053,0
99149,37887053,0
99150,37887053,0
99151,37887053,0
99152,37887053,0
99153,37887053,0
99154,37887053,0
99155,37887053,0
99156,37887053,0
99157,37887053,0
99158,37887053,0
99159,37887053,0
99160,37887053,0
99161,37887053,0
99162,37887053,0
99163,37887053,0
99164,37887053,0
99165,37887053,0
99166,37887053,0
99167,37887053,0
99168,37887053,0
99169,37887053,0
99170,37887053,0
99171,37887053,0
99172,37887053,0
99173,37887053,0
99174,37887053,0
99175,37887053,0
99176,37887053,0
99177,37887053,0
99178,37887053,0
99179,37887053,0
99180,37887053,0
99181,37887053,0
99182,37887053,0
99183,37887053,0
99184,37887053,0
99185,37887053,0
99186,37887053,0
99187,37887053,0
99188,37887053,0
99189,37887053,0
99190,37887053,0
99191,37887053,0
99192,37887053,0
99193,37887053,0
99194,37887053,0
99195,37887053,0
99196,37887053,0
99197,37887053,0
99198,37887053,0
99199,37887053,0
99200,37887053,0
99201,37887053,0
99202,37887053,0
99203,37887053,0
99204,37887053,0
99205,37887053,0
99206,37887053,0
99207,37887053,0
99208,37887053,0
99209,37887053,0
99210,37887053,0
99211,37887053,0
99212,37887053,0
99213,37887053,0
99214,37887053,0
99215,37887053,0
99216,37887053,0
99217,37887053,0
99218,37887053,0
99219,37887053,0
99220,37887053,0
99221,37887053,0
99222,37887053,0
99223,37887053,0
99224,37887053,0
99225,37887053,0
99226,37887053,0
99227,37887053,0
99228,37887053,0
99229,37887053,0
99230,37887053,0
99231,37887053,0
99232,37887053,0
99233,37887053,0
99234,37887053,0
99235,37887053,0
99236,37887053,0
99237,37887053,0
99238,37887053,0
99239,37887053,0
99240,37887053,0
99241,37887053,0
99242,37887053,0
99243,37887053,0
99244,37887053,0
99245,37887053,0
99246,37887053,0
99247,37887053,0
99248,37887053,0
99249,37887053,0
99250,37887053,0
99251,37887053,0
99252,37887053,0
99253,37887053,0
99254,37887053,0
99255,37887053,0
99256,37887053,0
99257,37887053,0
99258,37887053,0
99259,37887053,0
99260,37887053,0
99261,37887053,0
99262,37887053,0
99263,37887053,0
99264,37887053,0
99265,37887053,0
99266,37887053,0
99267,37887053,0
99268,37887053,0
99269,37887053,0
99270,37887053,0
99271,37887053,0
99272,37887053,0
99273,37887053,0
99274,37887053,0
99275,37887053,0
99276,37887053,0
99277,37887053,0
99278,37887053,0
99279,37887053,0
99280,37887053,0
99281,37887053,0
99282,37887053,0
99283,37887053,0
99284,37887053,0
99285,37887053,0
99286,37887053,0
99287,37887053,0
99288,37887053,0
99289,37887053,0
99290,37887053,0
99291,37887053,0
99292,37887053,0
99293,37887053,0
99294,37887053,0
99295,37887053,0
99296,37887053,0
99297,37887053,0
99298,37887053,0
99299,37887053,0
99300,37887053,0
99301,37887053,0
99302,37887053,0
99303,37887053,0
99304,37887053,0
99305,37887053,0
99306,37887053,0
99307,37887053,0
99308,37887053,0
99309,37887053,0
99310,37887053,0
99311,37887053,0
99312,37887053,0
99313,37887053,0
99314,37887053,0
99315,37887053,0
99316,37887053,0
99317,37887053,0
99318,37887053,0
99319,37887053,0
99320,37887053,0
99321,37887053,0
99322,37887053,0
99323,37887053,0
99324,37887053,0
99325,37887053,0
99326,37887053,0
99327,37887053,0
99328,37887053,0
99329,37887053,0
99330,37887053,0
99331,37887053,0
99332,37887053,0
99333,37887053,0
99334,37887053,0
99335,37887053,0
99336,37887053,0
99337,37887053,0
99338,37887053,0
99339,37887053,0
99340,37887053,0
99341,37887053,0
99342,37887053,0
99343,37887053,0
99344,37887053,0
99345,37887053,0
99346,37887053,0
99347,37887053,0
99348,37887053,0
99349,37887053,0
99350,37887053,0
99351,37887053,0
99352,37887053,0
99353,37887053,0
99354,37887053,0
99355,37887053,0
99356,37887053,0
99357,37887053,0
99358,37887053,0
99359,37887053,0
99360,37887053,0
99361,37887053,0
99362,37887053,0
99363,37887053,0
99364,37887053,0
99365,37887053,0
99366,37887053,0
99367,37887053,0
99368,37887053,0
99369,37887053,0
99370,37887053,0
99371,37887053,0
99372,37887053,0
99373,37887053,0
99374,37887053,0
99375,37887053,0
99376,37887053,0
99377,37887053,0
99378,37887053,0
99379,37887053,0
99380,37887053,0
99381,37887053,0
99382,37887053,0
99383,37887053,0
99384,37887053,0
99385,37887053,0
99386,37887053,0
99387,37887053,0
99388,37887053,0
99389,37887053,0
99390,37887053,0
99391,37887053,0
99392,37887053,0
99393,37887053,0
99394,37887053,0
99395,37887053,0
99396,37887053,0
99397,37887053,0
99398,37887053,0
99399,37887053,0
99400,37887053,0
99401,37887053,0
99402,37887053,0
99403,37887053,0
99404,37887053,0
99405,37887053,0
99406,37887053,0
99407,37887053,0
99408,37887053,0
99409,37887053,0
99410,37887053,0
99411,37887053,0
99412,37887053,0
99413,37887053,0
99414,37887053,0
99415,37887053,0
99416,37887053,0
99417,37887053,0
99418,37887053,0
99419,37887053,0
99420,37887053,0
99421,37887053,0
99422,37887053,0
99423,37887053,0
99424,37887053,0
99425,37887053,0
99426,37887053,0
99427,37887053,0
99428,37887053,0
99429,37887053,0
99430,37887053,0
99431,37887053,0
99432,37887053,0
99433,37887053,0
99434,37887053,0
99435,37887053,0
99436,37887053,0
99437,37887053,0
99438,37887053,0
99439,37887053,0
99440,37887053,0
99441,37887053,0
99442,37887053,0
99443,37887053,0
99444,37887053,0
99445,37887053,0
99446,37887053,0
99447,37887053,0
99448,37887053,0
99449,37887053,0
99450,37887053,0
99451,37887053,0
99452,37887053,0
99453,37887053,0
99454,37887053,0
99455,37887053,0
99456,37887053,0
99457,37887053,0
99458,37887053,0
99459,37887053,0
99460,37887053,0
99461,37887053,0
99462,37887053,0
99463,37887053,0
99464,37887053,0
99465,37887053,0
99466,37887053,0
99467,37887053,0
99468,37887053,0
99469,37887053,0
99470,37887053,0
99471,37887053,0
99472,37887053,0
99473,37887053,0
99474,37887053,0
99475,37887053,0
99476,37887053,0
99477,37887053,0
99478,37887053,0
99479,37887053,0
99480,37887053,0
99481,37887053,0
99482,37887053,0
99483,37887053,0
99484,37887053,0
99485,37887053,0
99486,37887053,0
99487,37887053,0
99488,37887053,0
99489,37887053,0
99490,37887053,0
99491,37887053,0
99492,37887053,0
99493,37887053,0
99494,37887053,0
99495,37887053,0
99496,37887053,0
99497,37887053,0
99498,37887053,0
99499,37887053,0
99500,37887053,0
99501,37887053,0
99502,37887053,0
99503,37887053,0
99504,37887053,0
99505,37887053,0
99506,37887053,0
99507,37887053,0
99508,37887053,0
99509,37887053,0
99510,37887053,0
99511,37887053,0
99512,37887053,0
99513,37887053,0
99514,37887053,0
99515,37887053,0
99516,37887053,0
99517,37887053,0
99518,37887053,0
99519,37887053,0
99520,37887053,0
99521,37887053,0
99522,37887053,0
99523,37887053,0
99524,37887053,0
99525,37887053,0
99526,37887053,0
99527,37887053,0
99528,37887053,0
99529,37887053,0
99530,37887053,0
99531,37887053,0
99532,37887053,0
99533,37887053,0
99534,37887053,0
99535,37887053,0
99536,37887053,0
99537,37887053,0
99538,37887053,0
99539,37887053,0
99540,37887053,0
99541,37887053,0
99542,37887053,0
99543,37887053,0
99544,37887053,0
99545,37887053,0
99546,37887053,0
99547,37887053,0
99548,37887053,0
99549,37887053,0
99550,37887053,0
99551,37887053,0
99552,37887053,0
99553,37887053,0
99554,37887053,0
99555,37887053,0
99556,37887053,0
99557,37887053,0
99558,37887053,0
99559,37887053,0
99560,37887053,0
99561,37887053,0
99562,37887053,0
99563,37887053,0
99564,37887053,0
99565,37887053,0
99566,37887053,0
99567,37887053,0
99568,37887053,0
99569,37887053,0
99570,37887053,0
99571,37887053,0
99572,37887053,0
99573,37887053,0
99574,37887053,0
99575,37887053,0
99576,37887053,0
99577,37887053,0
99578,37887053,0
99579,37887053,0
99580,37887053,0
99581,37887053,0
99582,37887053,0
99583,37887053,0
99584,37887053,0
99585,37887053,0
99586,37887053,0
99587,37887053,0
99588,37887053,0
99589,37887053,0
99590,37887053,0
99591,37887053,0
99592,37887053,0
99593,37887053,0
99594,37887053,0
99595,37887053,0
99596,37887053,0
99597,37887053,0
99598,37887053,0
99599,37887053,0
99600,37887053,0
99601,37887053,0
99602,37887053,0
99603,37887053,0
99604,37887053,0
99605,37887053,0
99606,37887053,0
99607,37887053,0
99608,37887053,0
99609,37887053,0
99610,37887053,0
99611,37887053,0
99612,37887053,0
99613,37887053,0
99614,37887053,0
99615,37887053,0
99616,37887053,0
99617,37887053,0
99618,37887053,0
99619,37887053,0
99620,37887053,0
99621,37887053,0
99622,37887053,0
99623,37887053,0
99624,37887053,0
99625,37887053,0
99626,37887053,0
99627,37887053,0
99628,37887053,0
99629,37887053,0
99630,37887053,0
99631,37887053,0
99632,37887053,0
99633,37887053,0
99634,37887053,0
99635,37887053,0
99636,37887053,0
99637,37887053,0
99638,37887053,0
99639,37887053,0
99640,37887053,0
99641,37887053,0
99642,37887053,0
99643,37887053,0
99644,37887053,0
99645,37887053,0
99646,37887053,0
99647,37887053,0
99648,37887053,0
99649,37887053,0
99650,37887053,0
99651,37887053,0
99652,37887053,0
99653,37887053,0
99654,37887053,0
99655,37887053,0
99656,37887053,0
99657,37887053,0
99658,37887053,0
99659,37887053,0
99660,37887053,0
99661,37887053,0
99662,37887053,0
99663,37887053,0
99664,37887053,0
99665,37887053,0
99666,37887053,0
99667,37887053,0
99668,37887053,0
99669,37887053,0
99670,37887053,0
99671,37887053,0
99672,37887053,0
99673,37887053,0
99674,37887053,0
99675,37887053,0
99676,37887053,0
99677,37887053,0
99678,37887053,0
99679,37887053,0
99680,37887053,0
99681,37887053,0
99682,37887053,0
99683,37887053,0
99684,37887053,0
99685,37887053,0
99686,37887053,0
99687,37887053,0
99688,37887053,0
99689,37887053,0
99690,37887053,0
99691,37887053,0
99692,37887053,0
99693,37887053,0
99694,37887053,0
99695,37887053,0
99696,37887053,0
99697,37887053,0
99698,37887053,0
99699,37887053,0
99700,37887053,0
99701,37887053,0
99702,37887053,0
99703,37887053,0
99704,37887053,0
99705,37887053,0
99706,37887053,0
99707,37887053,0
99708,37887053,0
99709,37887053,0
99710,37887053,0
99711,37887053,0
99712,37887053,0
99713,37887053,0
99714,37887053,0
99715,37887053,0
99716,37887053,0
99717,37887053,0
99718,37887053,0
99719,37887053,0
99720,37887053,0
99721,37887053,0
99722,37887053,0
99723,37887053,0
99724,37887053,0
99725,37887053,0
99726,37887053,0
99727,37887053,0
99728,37887053,0
99729,37887053,0
99730,37887053,0
99731,37887053,0
99732,37887053,0
99733,37887053,0
99734,37887053,0
99735,37887053,0
99736,37887053,0
99737,37887053,0
99738,37887053,0
99739,37887053,0
99740,37887053,0
99741,37887053,0
99742,37887053,0
99743,37887053,0
99744,37887053,0
99745,37887053,0
99746,37887053,0
99747,37887053,0
99748,37887053,0
99749,37887053,0
99750,37887053,0
99751,37887053,0
99752,37887053,0
99753,37887053,0
99754,37887053,0
99755,37887053,0
99756,37887053,0
99757,37887053,0
99758,37887053,0
99759,37887053,0
99760,37887053,0
99761,37887053,0
99762,37887053,0
99763,37887053,0
99764,37887053,0
99765,37887053,0
99766,37887053,0
99767,37887053,0
99768,37887053,0
99769,37887053,0
99770,37887053,0
99771,37887053,0
99772,37887053,0
99773,37887053,0
99774,37887053,0
99775,37887053,0
99776,37887053,0
99777,37887053,0
99778,37887053,0
99779,37887053,0
99780,37887053,0
99781,37887053,0
99782,37887053,0
99783,37887053,0
99784,37887053,0
99785,37887053,0
99786,37887053,0
99787,37887053,0
99788,37887053,0
99789,37887053,0
99790,37887053,0
99791,37887053,0
99792,37887053,0
99793,37887053,0
99794,37887053,0
99795,37887053,0
99796,37887053,0
99797,37887053,0
99798,37887053,0
99799,37887053,0
99800,37887053,0
99801,37887053,0
99802,37887053,0
99803,37887053,0
99804,37887053,0
99805,37887053,0
99806,37887053,0
99807,37887053,0
99808,37887053,0
99809,37887053,0
99810,37887053,0
99811,37887053,0
99812,37887053,0
99813,37887053,0
99814,37887053,0
99815,37887053,0
99816,37887053,0
99817,37887053,0
99818,37887053,0
99819,37887053,0
99820,37887053,0
99821,37887053,0
99822,37887053,0
99823,37887053,0
99824,37887053,0
99825,37887053,0
99826,37887053,0
99827,37887053,0
99828,37887053,0
99829,37887053,0
99830,37887053,0
99831,37887053,0
99832,37887053,0
99833,37887053,0
99834,37887053,0
99835,37887053,0
99836,37887053,0
99837,37887053,0
99838,37887053,0
99839,37887053,0
99840,37887053,0
99841,37887053,0
99842,37887053,0
99843,37887053,0
99844,37887053,0
99845,37887053,0
99846,37887053,0
99847,37887053,0
99848,37887053,0
99849,37887053,0
99850,37887053,0
99851,37887053,0
99852,37887053,0
99853,37887053,0
99854,37887053,0
99855,37887053,0
99856,37887053,0
99857,37887053,0
99858,37887053,0
99859,37887053,0
99860,37887053,0
99861,37887053,0
99862,37887053,0
99863,37887053,0
99864,37887053,0
99865,37887053,0
99866,37887053,0
99867,37887053,0
99868,37887053,0
99869,37887053,0
99870,37887053,0
99871,37887053,0
99872,37887053,0
99873,37887053,0
99874,37887053,0
99875,37887053,0
99876,37887053,0
99877,37887053,0
99878,37887053,0
99879,37887053,0
99880,37887053,0
99881,37887053,0
99882,37887053,0
99883,37887053,0
99884,37887053,0
99885,37887053,0
99886,37887053,0
99887,37887053,0
99888,37887053,0
99889,37887053,0
99890,37887053,0
99891,37887053,0
99892,37887053,0
99893,37887053,0
99894,37887053,0
99895,37887053,0
99896,37887053,0
99897,37887053,0
99898,37887053,0
99899,37887053,0
99900,37887053,0
99901,37887053,0
99902,37887053,0
99903,37887053,0
99904,37887053,0
99905,37887053,0
99906,37887053,0
99907,37887053,0
99908,37887053,0
99909,37887053,0
99910,37887053,0
99911,37887053,0
99912,37887053,0
99913,37887053,0
99914,37887053,0
99915,37887053,0
99916,37887053,0
99917,37887053,0
99918,37887053,0
99919,37887053,0
99920,37887053,0
99921,37887053,0
99922,37887053,0
99923,37887053,0
99924,37887053,0
99925,37887053,0
99926,37887053,0
99927,37887053,0
99928,37887053,0
99929,37887053,0
99930,37887053,0
99931,37887053,0
99932,37887053,0
99933,37887053,0
99934,37887053,0
99935,37887053,0
99936,37887053,0
99937,37887053,0
99938,37887053,0
99939,37887053,0
